x,y,rho,ux,uy
62,123,1.00005,0.00225969,-0.000429673
62,124,1.00004,0.00218697,-0.000284783
62,125,1.00004,0.00158153,-0.000158437
62,126,1.00004,0.000500942,-4.91675e-05
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,0.999996,-0.000550131,3.3927e-05
63,2,1,-0.0017035,0.000114456
63,3,1,-0.002355,0.000213525
63,4,1.00001,-0.00245315,0.000330494
63,5,1.00001,-0.00206341,0.000463853
63,6,1.00001,-0.00130003,0.000611827
63,7,1.00002,-0.00028503,0.000771956
63,8,1.00002,0.000873421,0.000941721
63,9,1.00001,0.00208995,0.00111832
63,10,1.00001,0.00330321,0.00129924
63,11,1.00001,0.00447312,0.00148198
63,12,1,0.00557648,0.00166448
63,13,0.999991,0.00660233,0.00184472
63,14,0.999981,0.00754779,0.00202119
63,15,0.999968,0.00841479,0.00219235
63,16,0.999954,0.00920761,0.0023571
63,17,0.999937,0.00993124,0.00251426
63,18,0.999919,0.0105905,0.00266303
63,19,0.999899,0.0111893,0.00280251
63,20,0.999877,0.0117309,0.0029321
63,21,0.999854,0.0122177,0.00305112
63,22,0.999829,0.0126513,0.00315918
63,23,0.999804,0.013033,0.00325579
63,24,0.999776,0.0133637,0.00334072
63,25,0.999748,0.0136442,0.00341367
63,26,0.99972,0.0138754,0.00347458
63,27,0.99969,0.0140581,0.00352332
63,28,0.99966,0.0141933,0.00355997
63,29,0.99963,0.0142822,0.00358453
63,30,0.9996,0.014326,0.00359722
63,31,0.99957,0.0143262,0.00359813
63,32,0.99954,0.014284,0.00358758
63,33,0.99951,0.0142012,0.00356575
63,34,0.999482,0.0140793,0.00353303
63,35,0.999454,0.0139199,0.00348966
63,36,0.999427,0.0137248,0.00343608
63,37,0.999401,0.0134957,0.00337257
63,38,0.999376,0.0132343,0.00329962
63,39,0.999353,0.0129422,0.00321754
63,40,0.999331,0.0126213,0.00312683
63,41,0.99931,0.0122731,0.00302784
63,42,0.99929,0.0118994,0.00292106
63,43,0.999272,0.0115017,0.00280686
63,44,0.999256,0.0110817,0.00268575
63,45,0.999241,0.0106408,0.0025581
63,46,0.999227,0.0101807,0.00242439
63,47,0.999215,0.00970269,0.00228499
63,48,0.999204,0.00920819,0.00214039
63,49,0.999194,0.00869853,0.00199093
63,50,0.999185,0.00817498,0.00183708
63,51,0.999177,0.00763876,0.00167917
63,52,0.99917,0.007091,0.00151764
63,53,0.999165,0.00653281,0.0013528
63,54,0.999159,0.0059652,0.00118508
63,55,0.999155,0.00538918,0.00101474
63,56,0.999151,0.00480565,0.000842198
63,57,0.999148,0.00421551,0.000667702
63,58,0.999145,0.0036196,0.00049163
63,59,0.999143,0.0030187,0.000314217
63,60,0.99914,0.00241361,0.000135823
63,61,0.999139,0.00180506,-4.33356e-05
63,62,0.999137,0.00119377,-0.000222908
63,63,0.999136,0.000580457,-0.000402693
63,64,0.999135,-3.41744e-05,-0.000582343
63,65,0.999134,-0.000649421,-0.000761664
63,66,0.999133,-0.00126457,-0.000940304
63,67,0.999133,-0.00187891,-0.00111807
63,68,0.999133,-0.00249169,-0.0012946
63,69,0.999133,-0.00310214,-0.00146969
63,70,0.999134,-0.00370947,-0.00164296
63,71,0.999136,-0.00431283,-0.00181421
63,72,0.999138,-0.00491134,-0.00198302
63,73,0.999141,-0.00550408,-0.00214917
63,74,0.999144,-0.00609005,-0.00231222
63,75,0.999149,-0.00666822,-0.00247193
63,76,0.999154,-0.00723749,-0.00262783
63,77,0.999161,-0.00779668,-0.00277966
63,78,0.999169,-0.00834457,-0.0029269
63,79,0.999179,-0.00887985,-0.00306929
63,80,0.999189,-0.00940115,-0.00320628
63,81,0.999201,-0.00990705,-0.00333759
63,82,0.999215,-0.010396,-0.00346264
63,83,0.99923,-0.0108666,-0.00358113
63,84,0.999247,-0.011317,-0.00369247
63,85,0.999265,-0.0117456,-0.00379636
63,86,0.999285,-0.0121508,-0.00389218
63,87,0.999306,-0.0125307,-0.00397965
63,88,0.999329,-0.0128835,-0.00405815
63,89,0.999354,-0.0132073,-0.0041274
63,90,0.999379,-0.0135004,-0.00418677
63,91,0.999406,-0.0137607,-0.00423605
63,92,0.999434,-0.0139864,-0.0042746
63,93,0.999463,-0.0141757,-0.00430225
63,94,0.999493,-0.0143265,-0.00431839
63,95,0.999524,-0.0144371,-0.00432291
63,96,0.999555,-0.0145056,-0.00431525
63,97,0.999587,-0.0145303,-0.00429538
63,98,0.999618,-0.0145095,-0.0042628
63,99,0.99965,-0.0144416,-0.00421759
63,100,0.999681,-0.0143252,-0.00415934
63,101,0.999712,-0.0141588,-0.00408826
63,102,0.999742,-0.0139415,-0.00400409
63,103,0.999772,-0.013672,-0.00390717
63,104,0.9998,-0.0133494,-0.0037974
63,105,0.999827,-0.0129728,-0.00367533
63,106,0.999853,-0.012541,-0.00354104
63,107,0.999878,-0.0120527,-0.00339526
63,108,0.999901,-0.0115063,-0.00323829
63,109,0.999922,-0.0108993,-0.0030711
63,110,0.999942,-0.0102285,-0.00289417
63,111,0.99996,-0.00949017,-0.00270873
63,112,0.999976,-0.0086796,-0.00251553
63,113,0.99999,-0.00779211,-0.00231609
63,114,1,-0.00682382,-0.00211148
63,115,1.00001,-0.00577333,-0.00190361
63,116,1.00002,-0.00464413,-0.00169405
63,117,1.00003,-0.00344786,-0.00148522
63,118,1.00003,-0.00220836,-0.00127921
63,119,1.00003,-0.000966101,-0.001079
63,120,1.00004,0.000217623,-0.000887113
63,121,1.00004,0.00125837,-0.000706685
63,122,1.00004,0.00205021,-0.000540035
63,123,1.00003,0.002475,-0.000389595
63,124,1.00003,0.00242415,-0.000256403
63,125,1.00003,0.00183914,-0.000141063
63,126,1.00002,0.000777071,-4.30023e-05
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,1.00002,-0.000835125,3.9833e-05
64,2,1.00002,-0.00200675,0.000132134
64,3,1.00003,-0.00267567,0.000243036
64,4,1.00003,-0.00279023,0.000372241
64,5,1.00003,-0.00241495,0.000518971
64,6,1.00004,-0.00166329,0.000681797
64,7,1.00004,-0.000656717,0.000858434
64,8,1.00003,0.000496909,0.00104643
64,9,1.00003,0.00171227,0.00124298
64,10,1.00003,0.00292787,0.00144551
64,11,1.00002,0.00410337,0.00165141
64,12,1.00001,0.00521522,0.00185852
64,13,1.00001,0.0062521,0.0020647
64,14,0.999994,0.00721078,0.00226829
64,15,0.999981,0.00809287,0.00246763
64,16,0.999967,0.00890233,0.00266148
64,17,0.99995,0.00964391,0.00284854
64,18,0.999931,0.0103221,0.00302787
64,19,0.999911,0.0109408,0.00319845
64,20,0.999889,0.0115029,0.00335957
64,21,0.999866,0.0120105,0.00351043
64,22,0.999842,0.0124653,0.00365053
64,23,0.999816,0.0128682,0.00377927
64,24,0.999788,0.01322,0.00389634
64,25,0.99976,0.0135213,0.00400133
64,26,0.999732,0.013773,0.00409411
64,27,0.999702,0.0139757,0.00417444
64,28,0.999672,0.0141303,0.00424235
64,29,0.999642,0.0142378,0.00429775
64,30,0.999612,0.0142995,0.00434079
64,31,0.999581,0.0143165,0.00437152
64,32,0.999551,0.0142903,0.00439018
64,33,0.999522,0.0142224,0.00439692
64,34,0.999493,0.0141144,0.00439207
64,35,0.999464,0.0139679,0.00437583
64,36,0.999437,0.0137845,0.0043486
64,37,0.999411,0.013566,0.00431066
64,38,0.999385,0.0133141,0.00426242
64,39,0.999361,0.0130304,0.00420419
64,40,0.999339,0.0127168,0.00413645
64,41,0.999317,0.0123749,0.00405953
64,42,0.999297,0.0120065,0.00397391
64,43,0.999279,0.0116132,0.00387994
64,44,0.999262,0.0111966,0.00377811
64,45,0.999246,0.0107583,0.00366878
64,46,0.999232,0.0103,0.00355244
64,47,0.999219,0.00982315,0.00342946
64,48,0.999207,0.00932917,0.0033003
64,49,0.999197,0.0088195,0.00316531
64,50,0.999187,0.00829548,0.00302497
64,51,0.999179,0.00775841,0.00287959
64,52,0.999172,0.00720952,0.00272963
64,53,0.999166,0.00664997,0.0025754
64,54,0.99916,0.00608087,0.00241731
64,55,0.999156,0.00550328,0.00225565
64,56,0.999152,0.0049182,0.00209082
64,57,0.999148,0.00432656,0.00192309
64,58,0.999145,0.00372926,0.00175282
64,59,0.999143,0.00312715,0.00158026
64,60,0.999141,0.00252105,0.00140577
64,61,0.999139,0.00191174,0.00122958
64,62,0.999137,0.00129996,0.00105202
64,63,0.999136,0.000686456,0.000873308
64,64,0.999135,7.19336e-05,0.000693789
64,65,0.999134,-0.000542898,0.00051366
64,66,0.999133,-0.00115733,0.000333269
64,67,0.999133,-0.00177066,0.000152811
64,68,0.999133,-0.00238216,-2.73511e-05
64,69,0.999133,-0.0029911,-0.000207022
64,70,0.999134,-0.0035967,-0.000385819
64,71,0.999135,-0.00419818,-0.000563537
64,72,0.999137,-0.00479471,-0.000739767
64,73,0.99914,-0.0053854,-0.000914292
64,74,0.999143,-0.00596935,-0.00108667
64,75,0.999148,-0.00654557,-0.00125667
64,76,0.999153,-0.00711304,-0.00142381
64,77,0.999159,-0.00767068,-0.00158785
64,78,0.999167,-0.00821732,-0.00174827
64,79,0.999176,-0.00875176,-0.00190479
64,80,0.999186,-0.0092727,-0.00205689
64,81,0.999198,-0.0097788,-0.00220426
64,82,0.999211,-0.0102686,-0.00234633
64,83,0.999225,-0.0107408,-0.00248282
64,84,0.999242,-0.0111936,-0.0026131
64,85,0.999259,-0.0116255,-0.00273688
64,86,0.999279,-0.0120349,-0.00285353
64,87,0.9993,-0.01242,-0.00296277
64,88,0.999322,-0.012779,-0.00306394
64,89,0.999346,-0.0131103,-0.00315677
64,90,0.999371,-0.0134118,-0.00324061
64,91,0.999398,-0.0136818,-0.0033152
64,92,0.999426,-0.0139184,-0.00337991
64,93,0.999455,-0.0141197,-0.00343451
64,94,0.999484,-0.0142837,-0.00347838
64,95,0.999515,-0.0144086,-0.00351137
64,96,0.999546,-0.0144926,-0.00353286
64,97,0.999577,-0.0145338,-0.00354279
64,98,0.999609,-0.0145306,-0.00354059
64,99,0.999641,-0.0144812,-0.00352629
64,100,0.999672,-0.0143842,-0.00349941
64,101,0.999703,-0.0142381,-0.0034601
64,102,0.999734,-0.0140416,-0.00340799
64,103,0.999763,-0.0137935,-0.00334338
64,104,0.999792,-0.0134927,-0.00326605
64,105,0.99982,-0.0131381,-0.00317647
64,106,0.999846,-0.0127285,-0.00307459
64,107,0.999871,-0.0122623,-0.00296109
64,108,0.999894,-0.0117376,-0.0028361
64,109,0.999915,-0.0111519,-0.0027005
64,110,0.999935,-0.0105018,-0.00255464
64,111,0.999953,-0.00978308,-0.00239964
64,112,0.999969,-0.00899097,-0.00223607
64,113,0.999982,-0.00812044,-0.00206535
64,114,0.999994,-0.00716729,-0.00188838
64,115,1,-0.00612975,-0.00170698
64,116,1.00001,-0.00501092,-0.00152252
64,117,1.00002,-0.00382201,-0.00133733
64,118,1.00002,-0.00258648,-0.00115336
64,119,1.00002,-0.00134449,-0.000973503
64,120,1.00002,-0.000157156,-0.000800189
64,121,1.00002,0.000891016,-0.000636569
64,122,1.00002,0.00169373,-0.000485007
64,123,1.00002,0.00213216,-0.000348127
64,124,1.00002,0.00209679,-0.000227238
64,125,1.00001,0.00152801,-0.000123653
64,126,1.00001,0.000482637,-3.74178e-05
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,1.00004,-0.000570661,4.59804e-05
65,2,1.00005,-0.00176188,0.000149931
65,3,1.00005,-0.00245162,0.000271814
65,4,1.00005,-0.00258781,0.000412623
65,5,1.00005,-0.00223439,0.000571992
65,6,1.00006,-0.00150413,0.000748844
65,7,1.00006,-0.000518054,0.000941135
65,8,1.00005,0.000616225,0.00114648
65,9,1.00005,0.00181342,0.00136208
65,10,1.00005,0.00301197,0.00158531
65,11,1.00004,0.00417141,0.00181347
65,12,1.00004,0.00526804,0.00204428
65,13,1.00003,0.00629043,0.00227551
65,14,1.00001,0.00723524,0.00250535
65,15,1,0.00810403,0.00273204
65,16,0.999985,0.00890073,0.00295419
65,17,0.999968,0.00963007,0.00317039
65,18,0.999949,0.0102966,0.00337957
65,19,0.999928,0.0109042,0.00358059
65,20,0.999905,0.0114557,0.00377264
65,21,0.999881,0.0119535,0.00395479
65,22,0.999856,0.012399,0.00412644
65,23,0.999829,0.0127933,0.00428689
65,24,0.999801,0.0131372,0.00443572
65,25,0.999772,0.0134313,0.00457245
65,26,0.999742,0.0136765,0.00469684
65,27,0.999712,0.0138733,0.00480857
65,28,0.999681,0.0140228,0.0049076
65,29,0.99965,0.0141259,0.00499376
65,30,0.999619,0.0141837,0.00506714
65,31,0.999588,0.0141977,0.0051277
65,32,0.999557,0.0141692,0.00517566
65,33,0.999526,0.0140996,0.00521108
65,34,0.999497,0.0139905,0.00523426
65,35,0.999468,0.0138436,0.00524537
65,36,0.99944,0.0136606,0.00524474
65,37,0.999413,0.013443,0.00523263
65,38,0.999387,0.0131926,0.00520942
65,39,0.999363,0.012911,0.0051754
65,40,0.999339,0.0126001,0.00513101
65,41,0.999318,0.0122614,0.00507657
65,42,0.999297,0.0118965,0.00501252
65,43,0.999279,0.0115073,0.00493923
65,44,0.999261,0.0110951,0.00485715
65,45,0.999245,0.0106616,0.00476664
65,46,0.999231,0.0102082,0.00466818
65,47,0.999218,0.00973653,0.00456212
65,48,0.999206,0.00924786,0.00444894
65,49,0.999196,0.00874358,0.00432897
65,50,0.999187,0.00822496,0.00420269
65,51,0.999179,0.00769326,0.00407042
65,52,0.999172,0.00714964,0.00393259
65,53,0.999166,0.00659521,0.00378954
65,54,0.99916,0.00603105,0.00364166
65,55,0.999156,0.00545814,0.00348926
65,56,0.999152,0.00487745,0.00333274
65,57,0.999149,0.00428988,0.00317235
65,58,0.999146,0.00369629,0.00300848
65,59,0.999144,0.00309751,0.00284137
65,60,0.999142,0.00249431,0.00267139
65,61,0.99914,0.00188747,0.00249875
65,62,0.999139,0.00127771,0.0023238
65,63,0.999138,0.000665757,0.00214676
65,64,0.999137,5.23141e-05,0.00196798
65,65,0.999136,-0.000561913,0.00178764
65,66,0.999136,-0.00117622,0.00160609
65,67,0.999136,-0.00178989,0.00142355
65,68,0.999136,-0.00240218,0.00124035
65,69,0.999137,-0.00301236,0.0010567
65,70,0.999138,-0.00361962,0.000872982
65,71,0.99914,-0.00422316,0.000689395
65,72,0.999142,-0.00482212,0.000506345
65,73,0.999145,-0.00541558,0.00032405
65,74,0.999148,-0.00600259,0.000142943
65,75,0.999153,-0.00658214,-3.67407e-05
65,76,0.999158,-0.00715315,-0.000214532
65,77,0.999165,-0.00771448,-0.000390179
65,78,0.999172,-0.00826494,-0.000563174
65,79,0.999181,-0.00880324,-0.00073325
65,80,0.999191,-0.00932806,-0.000899861
65,81,0.999203,-0.00983797,-0.00106272
65,82,0.999216,-0.0103315,-0.00122126
65,83,0.999231,-0.0108072,-0.00137517
65,84,0.999247,-0.0112633,-0.00152384
65,85,0.999264,-0.0116982,-0.00166699
65,86,0.999283,-0.0121103,-0.00180395
65,87,0.999304,-0.0124977,-0.00193445
65,88,0.999326,-0.0128587,-0.00205782
65,89,0.99935,-0.0131913,-0.00217377
65,90,0.999375,-0.0134938,-0.00228164
65,91,0.999401,-0.0137642,-0.00238116
65,92,0.999428,-0.0140007,-0.00247165
65,93,0.999456,-0.0142012,-0.00255289
65,94,0.999485,-0.014364,-0.00262419
65,95,0.999515,-0.0144871,-0.00268539
65,96,0.999545,-0.0145686,-0.00273582
65,97,0.999576,-0.0146068,-0.00277538
65,98,0.999607,-0.0146,-0.00280345
65,99,0.999638,-0.0145464,-0.00282
65,100,0.999669,-0.0144446,-0.00282449
65,101,0.999699,-0.0142931,-0.002817
65,102,0.999728,-0.0140906,-0.00279709
65,103,0.999757,-0.0138359,-0.00276497
65,104,0.999785,-0.013528,-0.00272033
65,105,0.999812,-0.0131656,-0.00266355
65,106,0.999837,-0.0127476,-0.00259449
65,107,0.999862,-0.0122725,-0.0025137
65,108,0.999884,-0.0117384,-0.00242121
65,109,0.999905,-0.0111427,-0.00231779
65,110,0.999924,-0.010482,-0.00220363
65,111,0.999941,-0.00975234,-0.00207975
65,112,0.999957,-0.00894875,-0.00194658
65,113,0.99997,-0.00806627,-0.00180538
65,114,0.999982,-0.00710065,-0.00165692
65,115,0.999991,-0.00605007,-0.00150286
65,116,0.999999,-0.0049175,-0.0013444
65,117,1,-0.00371406,-0.00118376
65,118,1.00001,-0.00246302,-0.00102273
65,119,1.00001,-0.00120444,-0.000864107
65,120,1.00001,6.61828e-07,-0.000710194
65,121,1.00001,0.00106774,-0.000564135
65,122,1.00001,0.00189031,-0.000428294
65,123,1.00001,0.00234914,-0.000305482
65,124,1,0.00233417,-0.000197372
65,125,1,0.00178537,-0.000105653
65,126,0.999994,0.000759312,-3.0884e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,1.00007,-0.000851403,5.19282e-05
66,2,1.00007,-0.00205971,0.000166807
66,3,1.00007,-0.00276741,0.000299774
66,4,1.00008,-0.0029221,0.000451768
66,5,1.00008,-0.00258636,0.000623187
66,6,1.00008,-0.00187176,0.000813391
66,7,1.00008,-0.000898417,0.00102054
66,8,1.00007,0.000226601,0.00124235
66,9,1.00007,0.00141824,0.00147604
66,10,1.00007,0.00261492,0.00171896
66,11,1.00006,0.00377596,0.00196835
66,12,1.00005,0.0048774,0.00222183
66,13,1.00004,0.00590745,0.00247707
66,14,1.00003,0.00686247,0.00273215
66,15,1.00001,0.00774367,0.0029852
66,16,0.999999,0.00855468,0.00323469
66,17,0.999981,0.00929998,0.00347912
66,18,0.999962,0.00998384,0.00371729
66,19,0.999941,0.0106099,0.00394795
66,20,0.999919,0.0111808,0.00417016
66,21,0.999895,0.0116987,0.0043829
66,22,0.999869,0.0121648,0.00458547
66,23,0.999842,0.01258,0.00477706
66,24,0.999815,0.0129449,0.00495716
66,25,0.999786,0.0132601,0.00512518
66,26,0.999756,0.0135261,0.00528081
66,27,0.999726,0.0137434,0.00542365
66,28,0.999695,0.0139128,0.00555355
66,29,0.999664,0.0140353,0.00567029
66,30,0.999633,0.0141119,0.00577388
66,31,0.999602,0.0141438,0.00586422
66,32,0.999571,0.0141324,0.00594146
66,33,0.99954,0.0140789,0.00600562
66,34,0.99951,0.0139851,0.00605693
66,35,0.999481,0.0138523,0.00609552
66,36,0.999453,0.0136824,0.00612169
66,37,0.999426,0.0134768,0.00613564
66,38,0.9994,0.0132374,0.00613774
66,39,0.999375,0.0129657,0.00612823
66,40,0.999351,0.0126636,0.00610753
66,41,0.999329,0.0123327,0.00607592
66,42,0.999308,0.0119747,0.00603386
66,43,0.999289,0.0115913,0.00598165
66,44,0.999271,0.011184,0.00591977
66,45,0.999255,0.0107546,0.00584855
66,46,0.99924,0.0103046,0.00576845
66,47,0.999226,0.00983555,0.00567982
66,48,0.999214,0.00934885,0.00558312
66,49,0.999203,0.00884598,0.00547871
66,50,0.999194,0.0083283,0.00536702
66,51,0.999185,0.00779712,0.00524838
66,52,0.999178,0.0072537,0.00512325
66,53,0.999172,0.00669923,0.00499193
66,54,0.999166,0.00613485,0.00485484
66,55,0.999161,0.00556163,0.00471228
66,56,0.999157,0.00498059,0.00456463
66,57,0.999154,0.00439271,0.00441217
66,58,0.999151,0.00379891,0.00425528
66,59,0.999149,0.00320005,0.00409421
66,60,0.999147,0.00259697,0.00392931
66,61,0.999145,0.00199047,0.00376082
66,62,0.999144,0.00138131,0.00358908
66,63,0.999143,0.000770235,0.00341431
66,64,0.999142,0.000157971,0.00323685
66,65,0.999142,-0.00045477,0.0030569
66,66,0.999141,-0.00106728,0.00287481
66,67,0.999141,-0.00167886,0.00269078
66,68,0.999141,-0.00228879,0.00250516
66,69,0.999142,-0.00289634,0.00231814
66,70,0.999143,-0.00350076,0.00213011
66,71,0.999144,-0.00410127,0.00194127
66,72,0.999146,-0.00469706,0.00175202
66,73,0.999149,-0.00528728,0.00156257
66,74,0.999152,-0.00587104,0.00137335
66,75,0.999157,-0.00644738,0.0011846
66,76,0.999162,-0.0070153,0.00099678
66,77,0.999168,-0.00757375,0.000810138
66,78,0.999175,-0.0081216,0.000625175
66,79,0.999183,-0.00865767,0.000442161
66,80,0.999193,-0.00918069,0.000261636
66,81,0.999204,-0.00968936,8.38819e-05
66,82,0.999217,-0.0101823,-9.0522e-05
66,83,0.99923,-0.010658,-0.000261282
66,84,0.999246,-0.011115,-0.000427784
66,85,0.999263,-0.0115516,-0.000589728
66,86,0.999281,-0.0119664,-0.000746466
66,87,0.999301,-0.0123574,-0.000897703
66,88,0.999323,-0.0127231,-0.00104276
66,89,0.999346,-0.0130615,-0.00118136
66,90,0.99937,-0.013371,-0.00131279
66,91,0.999396,-0.0136495,-0.00143679
66,92,0.999423,-0.0138953,-0.00155266
66,93,0.999451,-0.0141063,-0.00166015
66,94,0.99948,-0.0142808,-0.00175854
66,95,0.999509,-0.0144168,-0.00184764
66,96,0.999539,-0.0145125,-0.00192674
66,97,0.99957,-0.014566,-0.00199571
66,98,0.999601,-0.0145755,-0.00205386
66,99,0.999632,-0.0145394,-0.00210112
66,100,0.999662,-0.0144559,-0.00213689
66,101,0.999692,-0.0143238,-0.00216118
66,102,0.999722,-0.0141414,-0.00217347
66,103,0.999751,-0.0139076,-0.00217391
66,104,0.999779,-0.0136212,-0.00216208
66,105,0.999806,-0.0132807,-0.0021383
66,106,0.999832,-0.012885,-0.00210228
66,107,0.999856,-0.0124323,-0.00205452
66,108,0.999878,-0.0119205,-0.00199489
66,109,0.999899,-0.011347,-0.00192406
66,110,0.999918,-0.0107082,-0.0018421
66,111,0.999935,-0.00999973,-0.00174988
66,112,0.999951,-0.00921652,-0.00164768
66,113,0.999964,-0.0083533,-0.00153665
66,114,0.999975,-0.00740551,-0.00141736
66,115,0.999984,-0.00637096,-0.00129135
66,116,0.999991,-0.00525223,-0.00115964
66,117,0.999996,-0.00405998,-0.00102432
66,118,0.999999,-0.00281708,-0.000887007
66,119,1,-0.00156318,-0.000750392
66,120,1,-0.000359036,-0.000616666
66,121,0.999998,0.000710913,-0.000488938
66,122,0.999996,0.00154005,-0.000369584
66,123,0.999993,0.00200881,-0.000261578
66,124,0.999989,0.00200658,-0.000166774
66,125,0.999985,0.00147266,-8.75313e-05
66,126,0.999981,0.000463574,-2.53237e-05
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1.00009,-0.000589643,5.76283e-05
67,2,1.00009,-0.00181586,0.000183916
67,3,1.00009,-0.00254402,0.000326964
67,4,1.0001,-0.00272111,0.000489441
67,5,1.0001,-0.00240879,0.00067218
67,6,1.0001,-0.00171762,0.000874868
67,7,1.0001,-0.000766988,0.00109596
67,8,1.00009,0.000336413,0.00133328
67,9,1.00009,0.00150766,0.00158409
67,10,1.00009,0.00268515,0.00184569
67,11,1.00008,0.00382809,0.00211528
67,12,1.00007,0.00491241,0.0023904
67,13,1.00006,0.00592619,0.00266863
67,14,1.00005,0.00686569,0.00294794
67,15,1.00003,0.00773206,0.00322634
67,16,1.00002,0.00852892,0.00350222
67,17,1,0.00926072,0.00377395
67,18,0.99998,0.00993176,0.00404021
67,19,0.999959,0.0105457,0.00429965
67,20,0.999936,0.0111052,0.00455123
67,21,0.999911,0.0116124,0.00479383
67,22,0.999885,0.0120686,0.00502662
67,23,0.999857,0.0124747,0.00524873
67,24,0.999829,0.0128314,0.00545953
67,25,0.999799,0.0131391,0.00565834
67,26,0.999769,0.0133983,0.00584477
67,27,0.999737,0.0136098,0.00601832
67,28,0.999706,0.0137742,0.00617878
67,29,0.999674,0.0138924,0.00632584
67,30,0.999642,0.0139656,0.00645943
67,31,0.99961,0.0139948,0.00657941
67,32,0.999579,0.0139814,0.00668584
67,33,0.999548,0.0139268,0.0067787
67,34,0.999517,0.0138326,0.00685815
67,35,0.999488,0.0137002,0.00692428
67,36,0.999459,0.0135312,0.00697735
67,37,0.999431,0.0133274,0.00701752
67,38,0.999405,0.0130903,0.0070451
67,39,0.99938,0.0128216,0.00706033
67,40,0.999356,0.0125231,0.00706358
67,41,0.999333,0.0121963,0.00705511
67,42,0.999312,0.0118428,0.00703535
67,43,0.999293,0.0114644,0.0070046
67,44,0.999275,0.0110626,0.00696329
67,45,0.999258,0.0106389,0.00691176
67,46,0.999243,0.0101948,0.00685045
67,47,0.99923,0.0097319,0.00677969
67,48,0.999218,0.00925151,0.00669995
67,49,0.999207,0.00875502,0.00661156
67,50,0.999198,0.00824374,0.00651496
67,51,0.999189,0.00771892,0.00641048
67,52,0.999182,0.00718176,0.00629857
67,53,0.999176,0.0066334,0.00617951
67,54,0.999171,0.00607493,0.00605375
67,55,0.999166,0.00550738,0.00592156
67,56,0.999162,0.00493172,0.00578335
67,57,0.999159,0.00434888,0.00563939
67,58,0.999157,0.00375976,0.00549005
67,59,0.999155,0.00316519,0.00533559
67,60,0.999153,0.00256598,0.00517636
67,61,0.999152,0.00196291,0.0050126
